159,0.031837768852710724
160,0.03463471680879593
161,0.03275683522224426
162,0.028037985786795616
163,0.035685233771800995
164,0.031781017780303955
165,0.036935873329639435
166,0.028079796582460403
167,0.03615511953830719
168,0.03485950455069542
169,0.031067682430148125
170,0.036535218358039856
171,0.03326792269945145
172,0.030714161694049835
173,0.033454347401857376
174,0.03402040898799896
175,0.03183983266353607
176,0.03492340072989464
177,0.032243579626083374
178,0.030815228819847107
179,0.03269357979297638
180,0.03238368034362793
181,0.03302106261253357
182,0.03527619689702988
183,0.03543592244386673
184,0.03242643177509308
185,0.03314150869846344
186,0.03497476130723953
187,0.0311933271586895
188,0.0349331870675087
189,0.03719435632228851
190,0.03400391340255737
191,0.03062441200017929
192,0.033142752945423126
193,0.031264230608940125
194,0.030236301943659782
195,0.035603344440460205
196,0.03733392804861069
197,0.030858948826789856
198,0.032531000673770905
199,0.03281906992197037
200,0.036116767674684525
201,0.03631802648305893
202,0.033313360065221786
203,0.02977343276143074
204,0.0341373011469841
205,0.030822664499282837
206,0.03439977392554283
207,0.03184904530644417
208,0.028729518875479698
209,0.03267969191074371
210,0.035131603479385376
211,0.027703870087862015
212,0.029903193935751915
213,0.034845784306526184
214,0.03263412043452263
215,0.031386598944664
216,0.03068588301539421
217,0.03238881379365921
218,0.03423740342259407
219,0.03515753149986267
220,0.03145623207092285
221,0.028869599103927612
222,0.03080059587955475
223,0.03741208091378212
224,0.03573349118232727
225,0.033324774354696274
226,0.030159680172801018
227,0.0319061353802681
228,0.03170880675315857
229,0.02888106182217598
230,0.03102329932153225
231,0.03464115411043167
232,0.030516166239976883
233,0.03276655822992325
234,0.035619959235191345
235,0.03138935565948486
236,0.02993200719356537
237,0.031037207692861557
238,0.03203991800546646
239,0.03168925642967224
240,0.03233962506055832
241,0.03527136892080307
242,0.03315335139632225
243,0.030454056337475777
244,0.03291114419698715
245,0.02954459749162197
246,0.03473658114671707
247,0.02883543074131012
248,0.03073785826563835
249,0.030995864421129227
250,0.029977772384881973
251,0.03396125137805939
252,0.03129865601658821
253,0.03070927783846855
254,0.030189193785190582
255,0.03070858307182789
256,0.032845646142959595
257,0.03328558802604675
258,0.03352435678243637
259,0.0302964486181736
260,0.030296968296170235
261,0.03381078317761421
262,0.03152995556592941
263,0.03139452636241913
264,0.02918136492371559
265,0.03225719928741455
266,0.03221297264099121
267,0.03366182744503021
268,0.037090543657541275
269,0.03410262614488602
270,0.030469747260212898
271,0.03353600576519966
272,0.030289296060800552
273,0.032847046852111816
274,0.03146745264530182
275,0.034186989068984985
276,0.03255161643028259
277,0.03546661138534546
278,0.030047044157981873
279,0.030897200107574463
280,0.03260060399770737
281,0.02867623046040535
282,0.0295591838657856
283,0.030454382300376892
284,0.031572479754686356
285,0.033691078424453735
286,0.03198663890361786
287,0.029615797102451324
288,0.031494736671447754
289,0.03229501098394394
290,0.03275904804468155
291,0.03394891321659088
292,0.028381310403347015
293,0.02833462506532669
294,0.02981991320848465
295,0.030382104218006134
296,0.033594340085983276
297,0.03089601919054985
298,0.03418206423521042
299,0.03398284316062927
300,0.03600260615348816
301,0.03082466498017311
302,0.03611830621957779
303,0.03536438196897507
304,0.03326144814491272
305,0.033550769090652466
306,0.03415321186184883
307,0.03131171315908432
308,0.03430918604135513
309,0.030048424378037453
310,0.03232336789369583
311,0.032478876411914825
312,0.03065272979438305
313,0.03385912626981735
314,0.0295075923204422
315,0.03786124661564827
316,0.03394497558474541
317,0.03783629834651947
318,0.035989321768283844
319,0.0336189940571785
320,0.028568439185619354
321,0.03193452209234238
322,0.03575453534722328
323,0.03223384544253349
324,0.02986469678580761
325,0.03687024861574173
326,0.03369440138339996
327,0.030213672667741776
328,0.033370524644851685
329,0.026112250983715057
330,0.03710686042904854
331,0.03338789939880371
332,0.033961061388254166
333,0.029147759079933167
334,0.028588077053427696
335,0.031148921698331833
336,0.02849295362830162
337,0.03225048631429672
338,0.029415788128972054
339,0.03254383057355881
340,0.029387393966317177
341,0.03000088408589363
342,0.03128983825445175
343,0.031138524413108826
344,0.031180839985609055
345,0.03280170261859894
346,0.03715082257986069
347,0.03250403329730034
348,0.03185083344578743
349,0.030130546540021896
350,0.03150393068790436
351,0.033118557184934616
352,0.03095707856118679
353,0.029064757749438286
354,0.032713502645492554
355,0.03416948392987251
356,0.029272526502609253
357,0.03318103402853012
358,0.030844397842884064
359,0.031191956251859665
360,0.027438897639513016
361,0.03226890787482262
362,0.03327561169862747
363,0.03202136233448982
364,0.03303753212094307
365,0.038595691323280334
366,0.031619321554899216
367,0.034020014107227325
368,0.03273049741983414
369,0.02830788865685463
370,0.031086701899766922
371,0.03168071061372757
372,0.03284532576799393
373,0.031398020684719086
374,0.029110893607139587
375,0.033903710544109344
376,0.028980717062950134
377,0.0310954749584198
378,0.033611610531806946
379,0.02675006166100502
380,0.0317714586853981
381,0.04029136151075363
382,0.032055921852588654
383,0.036875203251838684
384,0.02712942473590374
385,0.03244888037443161
386,0.02849678322672844
387,0.03363177925348282
388,0.036037661135196686
389,0.029096093028783798
390,0.03596261516213417
391,0.03021572157740593
392,0.03358997404575348
393,0.031639255583286285
394,0.03548588976264
395,0.03307250142097473
396,0.03693690523505211
397,0.032330334186553955
398,0.03274604678153992
399,0.029517896473407745
400,0.03258015215396881
401,0.03173035383224487
402,0.03757525980472565
403,0.0331580713391304
404,0.031308334320783615
405,0.032023835927248
406,0.032160259783267975
407,0.032009296119213104
408,0.034888312220573425
409,0.03797481954097748
410,0.0320545956492424
411,0.03182569891214371
412,0.03062453679740429
413,0.030599698424339294
414,0.03634374588727951
415,0.029123153537511826
416,0.02840520814061165
417,0.03155376762151718
418,0.033909499645233154
419,0.034417808055877686
420,0.029380910098552704
421,0.030551984906196594
422,0.031090877950191498
423,0.02238968200981617
424,0.027672607451677322
425,0.03227955847978592
426,0.030237631872296333
427,0.030548295006155968
428,0.03429673612117767
429,0.035596370697021484
430,0.03586474433541298
431,0.032530561089515686
432,0.029217567294836044
433,0.026864487677812576
434,0.03136012703180313
435,0.03433164209127426
436,0.03045288845896721
437,0.03623167425394058
438,0.032279886305332184
439,0.031069178134202957
440,0.03447572886943817
441,0.029173048213124275
442,0.032414861023426056
443,0.02969527244567871
444,0.031829409301280975
445,0.0326632596552372
446,0.03244316205382347
447,0.030745435506105423
448,0.0343967080116272
449,0.03652524575591087
450,0.02701987326145172
451,0.03403957933187485
452,0.03232187777757645
453,0.03155692666769028
454,0.033878497779369354
455,0.03715602308511734
456,0.02933403290808201
457,0.030176930129528046
458,0.03189310431480408
459,0.033728428184986115
460,0.03278186172246933
461,0.03567057475447655
462,0.03245857357978821
463,0.03182832524180412
464,0.030462052673101425
465,0.030803591012954712
466,0.03148239850997925
467,0.03393854200839996
468,0.03295984864234924
469,0.03325518220663071
470,0.030807599425315857
471,0.032371263951063156
472,0.03394336998462677
473,0.028587330132722855
474,0.03043101727962494
475,0.028876684606075287
476,0.03351388871669769
477,0.031176365911960602
478,0.029178636148571968
479,0.02776401862502098
480,0.02924368530511856
481,0.030039861798286438
482,0.03556773439049721
483,0.03289157152175903
484,0.029252920299768448
485,0.03452501446008682
486,0.03647701442241669
487,0.03191039711236954
488,0.03303484618663788
489,0.03068612888455391
490,0.034236811101436615
491,0.030233826488256454
492,0.02809038572013378
493,0.028349194675683975
494,0.028892286121845245
495,0.03392308950424194
496,0.030372049659490585
497,0.038507163524627686
498,0.032565608620643616
499,0.029542677104473114
500,0.03163132816553116
501,0.02985815517604351
502,0.02892698347568512
503,0.0329442173242569
504,0.0336776003241539
505,0.034133195877075195
506,0.027962369844317436
507,0.02868657559156418
508,0.029370497912168503
509,0.03226963430643082
510,0.028259452432394028
511,0.031151743605732918
512,0.028565358370542526
513,0.03291627764701843
514,0.0314640998840332
515,0.029713887721300125
516,0.027204444631934166
517,0.031703926622867584
518,0.03298966959118843
519,0.028926212340593338
520,0.03237534686923027
521,0.029194865375757217
522,0.030942242592573166
523,0.027842476963996887
524,0.030291547998785973
525,0.032593730837106705
526,0.030006002634763718
527,0.03195297718048096
528,0.031047658994793892
529,0.030620969831943512
530,0.030277922749519348
531,0.031070202589035034
532,0.03298293426632881
533,0.03136615455150604
534,0.028583329170942307
535,0.03305058181285858
536,0.03124402090907097
537,0.03151732683181763
538,0.03229490667581558
539,0.03159166872501373
540,0.0329514779150486
541,0.03297865390777588
542,0.03308054804801941
543,0.027332041412591934
544,0.029437392950057983
545,0.030781064182519913
546,0.028705529868602753
547,0.03072333335876465
548,0.030400658026337624
549,0.02897157520055771
550,0.0325343944132328
551,0.03135431185364723
552,0.03348202630877495
553,0.029526598751544952
554,0.03098505362868309
555,0.026527300477027893
556,0.029722878709435463
557,0.03185701742768288
558,0.028002304956316948
559,0.029977690428495407
560,0.02879169024527073
561,0.033131372183561325
562,0.0323030948638916
563,0.030660904943943024
564,0.033064521849155426
565,0.02930697426199913
566,0.03278427943587303
567,0.027556125074625015
568,0.03507327660918236
569,0.03271332383155823
570,0.02957175299525261
571,0.03282967209815979
572,0.02935890108346939
573,0.02967725321650505
574,0.032137833535671234
575,0.030609458684921265
576,0.028928831219673157
577,0.029744543135166168
578,0.030425310134887695
579,0.03297245875000954
580,0.029297731816768646
581,0.032553866505622864
582,0.030329713597893715
583,0.03471779078245163
584,0.02864260971546173
585,0.02965676039457321
586,0.032435908913612366
587,0.02778238244354725
588,0.032629139721393585
589,0.03241536021232605
590,0.03138791397213936
591,0.030703213065862656
592,0.0274391807615757
593,0.029996613040566444
594,0.03071993589401245
595,0.02842905931174755
596,0.037977434694767
597,0.03171639144420624
598,0.031183598563075066
599,0.03577470779418945
600,0.029720567166805267
601,0.02989005297422409
602,0.028967132791876793
603,0.03120172768831253
604,0.030606355518102646
605,0.03062007948756218
606,0.03060135990381241
607,0.03239883854985237
608,0.03123580291867256
609,0.026172250509262085
610,0.031145093962550163
611,0.029068458825349808
612,0.031003303825855255
613,0.031379155814647675
614,0.03040030598640442
615,0.027123350650072098
616,0.03434065729379654
617,0.03311139717698097
618,0.0315571129322052
619,0.03504624962806702
620,0.03193824738264084
621,0.03278893232345581
622,0.030955474823713303
623,0.027477627620100975
624,0.030208151787519455
625,0.02640531212091446
626,0.030933354049921036
627,0.029772887006402016
628,0.0352725125849247
629,0.02997264824807644
630,0.03186902403831482
631,0.030312567949295044
632,0.030709749087691307
633,0.028403647243976593
634,0.02956918254494667
635,0.032393720000982285
636,0.02620321325957775
637,0.033036112785339355
638,0.028514742851257324
639,0.0301167331635952
640,0.02997826412320137
641,0.02715662121772766
642,0.03357978165149689
643,0.03119307942688465
644,0.03421495854854584
645,0.026413772255182266
646,0.026723455637693405
647,0.03335477411746979
648,0.030508119612932205
649,0.030741620808839798
650,0.027356833219528198
651,0.029864322394132614
652,0.026119593530893326
653,0.0322180837392807
654,0.028948388993740082
655,0.03581216186285019
656,0.028335411101579666
657,0.03346957266330719
658,0.02928556129336357
659,0.03471577912569046
660,0.0317067876458168
661,0.03196689486503601
662,0.032355837523937225
663,0.03137386590242386
664,0.03115483745932579
665,0.031231172382831573
666,0.030922867357730865
667,0.03032463788986206
668,0.030094698071479797
669,0.027583047747612
670,0.03170861303806305
671,0.02944396808743477
672,0.030648311600089073
673,0.03153208643198013
674,0.029435697942972183
675,0.028587857261300087
676,0.027782797813415527
677,0.03146419674158096
678,0.029049353674054146
679,0.02976621314883232
680,0.027378246188163757
681,0.032274357974529266
682,0.029306534677743912
683,0.030719049274921417
684,0.02958700805902481
685,0.033515043556690216
686,0.035317398607730865
687,0.03224097937345505
688,0.03098353184759617
689,0.031439341604709625
690,0.031304504722356796
691,0.02830333635210991
692,0.030168119817972183
693,0.029739290475845337
694,0.0285336971282959
695,0.02926851436495781
696,0.03165405988693237
697,0.031694963574409485
698,0.029520459473133087
699,0.03106839954853058
700,0.033853333443403244
701,0.03290127217769623
702,0.028389398008584976
703,0.03547551482915878
704,0.0291733480989933
705,0.026138365268707275
706,0.03422050550580025
707,0.02995481714606285
708,0.030656684190034866
709,0.03345346823334694
710,0.0298908818513155
711,0.031224939972162247
712,0.02897227555513382
713,0.031101692467927933
714,0.031993091106414795
715,0.03538454324007034
716,0.031025998294353485
717,0.032341405749320984
718,0.03125700354576111
719,0.032866254448890686
720,0.02951040491461754
721,0.03389636427164078
722,0.030999228358268738
723,0.032988857477903366
724,0.030739642679691315
725,0.03452253341674805
726,0.03250861540436745
727,0.03151482343673706
728,0.02828032337129116
729,0.026204001158475876
730,0.026335347443819046
731,0.03242846950888634
732,0.02884804829955101
733,0.026391807943582535
734,0.03303559869527817
735,0.03094726800918579
736,0.03491361811757088
737,0.029224924743175507
738,0.03338944911956787
739,0.028092242777347565
740,0.03217434883117676
741,0.028452739119529724
742,0.029021237045526505
743,0.028539398685097694
744,0.03381149470806122
745,0.032483141869306564
746,0.027021147310733795
747,0.027485057711601257
748,0.03465329483151436
749,0.03483815863728523
750,0.027326859533786774
751,0.030788268893957138
752,0.03023175150156021
753,0.027913924306631088
754,0.028394978493452072
755,0.02867622673511505
756,0.029840102419257164
757,0.03045283630490303
758,0.028250060975551605
759,0.033896997570991516
760,0.02835772931575775
761,0.028123769909143448
762,0.03341066092252731
763,0.031764984130859375
764,0.02931613102555275
765,0.029170967638492584
766,0.025503668934106827
767,0.02826245129108429
768,0.030026858672499657
769,0.02806507609784603
770,0.03117995336651802
771,0.03211631625890732
772,0.03187219426035881
773,0.03327246010303497
774,0.026103194802999496
775,0.027915433049201965
776,0.029620319604873657
777,0.029343172907829285
778,0.03118564561009407
779,0.03285942226648331
780,0.031530022621154785
781,0.03054509311914444
782,0.02907501719892025
783,0.030183520168066025
784,0.027825672179460526
785,0.029200827702879906
786,0.027419935911893845
787,0.029519829899072647
788,0.028961889445781708
789,0.02708282694220543
790,0.03258223086595535
791,0.028817560523748398
792,0.027536943554878235
793,0.03328010439872742
794,0.03217244893312454
795,0.03141750395298004
796,0.02822951413691044
797,0.030932113528251648
798,0.02824791520833969
799,0.032407037913799286
800,0.030364371836185455
801,0.02881416492164135
802,0.03217938914895058
803,0.029821980744600296
804,0.029383398592472076
805,0.027243783697485924
806,0.03176044300198555
807,0.027662213891744614
808,0.02930467389523983
809,0.03352711349725723
810,0.030034497380256653
811,0.02904587984085083
812,0.029889781028032303
813,0.02572280913591385
814,0.03441286459565163
815,0.026157796382904053
816,0.027397751808166504
817,0.03262723609805107
818,0.02659773640334606
819,0.03283488377928734
820,0.03289955109357834
821,0.024661477655172348
822,0.02905711904168129
823,0.030329018831253052
824,0.031385403126478195
825,0.031212076544761658
826,0.032510705292224884
827,0.02908306196331978
828,0.03059440106153488
829,0.028619034215807915
830,0.029124269261956215
831,0.027536990121006966
832,0.03084126114845276
833,0.0302717387676239
834,0.02733687311410904
835,0.029542185366153717
836,0.028104398399591446
837,0.02806476503610611
838,0.028402570635080338
839,0.03033808246254921
840,0.029393404722213745
841,0.02881796844303608
842,0.028484083712100983
843,0.030713755637407303
844,0.029476819559931755
845,0.03540922701358795
846,0.029127078130841255
847,0.027639338746666908
848,0.03408301994204521
849,0.03105374053120613
850,0.029472701251506805
851,0.030711404979228973
852,0.029689963907003403
853,0.03346410393714905
854,0.02916739135980606
855,0.031906433403491974
856,0.02616063505411148
857,0.031748216599226
858,0.028538871556520462
859,0.029522795230150223
860,0.029198303818702698
861,0.03029276244342327
862,0.033329371362924576
863,0.030295368283987045
864,0.028288528323173523
865,0.02685435488820076
866,0.030729947611689568
867,0.0298505537211895
868,0.029472440481185913
869,0.03283959627151489
870,0.028962526470422745
871,0.028916755691170692
872,0.030686020851135254
873,0.03197358548641205
874,0.029351558536291122
875,0.029444348067045212
876,0.03123627044260502
877,0.033667076379060745
878,0.029392145574092865
879,0.028785094618797302
880,0.029981300234794617
881,0.025442518293857574
882,0.029853112995624542
883,0.028656184673309326
884,0.031300138682127
885,0.031351957470178604
886,0.03045201115310192
887,0.02558143436908722
888,0.02971099317073822
889,0.032262712717056274
890,0.0266544371843338
891,0.03275025263428688
892,0.026647545397281647
893,0.029692137613892555
894,0.03632044792175293
895,0.024574730545282364
896,0.030187545344233513
897,0.026333849877119064
898,0.033901460468769073
899,0.03228069096803665
900,0.030714623630046844
901,0.029481954872608185
902,0.02775224670767784
903,0.028069503605365753
904,0.027859557420015335
905,0.026223357766866684
906,0.02892734855413437
907,0.029610302299261093
908,0.030743323266506195
909,0.030433289706707
910,0.03199605271220207
911,0.02914438024163246
912,0.02507670223712921
913,0.0330168679356575
914,0.032785311341285706
915,0.03404282033443451
916,0.029081424698233604
917,0.029260970652103424
918,0.02724052593111992
919,0.033790528774261475
920,0.027728069573640823
921,0.029260043054819107
922,0.027929842472076416
923,0.028498278930783272
924,0.030938327312469482
925,0.031216975301504135
926,0.030883358791470528
927,0.02737424150109291
928,0.03427693247795105
929,0.029141992330551147
930,0.028809338808059692
931,0.026079658418893814
932,0.029129758477211
933,0.02658647671341896
934,0.026511160656809807
935,0.028197742998600006
936,0.02652384713292122
937,0.027482174336910248
938,0.026749394834041595
939,0.02845131605863571
940,0.030233517289161682
941,0.03003881499171257
942,0.031226322054862976
943,0.029331009835004807
944,0.027105199173092842
945,0.02985229715704918
946,0.03127295523881912
947,0.03132295235991478
948,0.033243920654058456
949,0.030595198273658752
950,0.027187533676624298
951,0.030002787709236145
952,0.03348097950220108
953,0.031015602871775627
954,0.027052339166402817
955,0.029750213027000427
956,0.030782829970121384
957,0.030876517295837402
958,0.032398007810115814
959,0.027678603306412697
960,0.02685587853193283
961,0.028013985604047775
962,0.03087746351957321
963,0.02697327546775341
964,0.032278209924697876
965,0.028811845928430557
966,0.028896626085042953
967,0.034030426293611526
968,0.027736445888876915
969,0.03189564496278763
970,0.02632731944322586
971,0.027498677372932434
972,0.030929675325751305
973,0.03337530791759491
974,0.026345334947109222
975,0.026990406215190887
976,0.029133964329957962
977,0.030599426478147507
978,0.0296638160943985
979,0.030582796782255173
980,0.03170275688171387
981,0.029764454811811447
982,0.028948109596967697
983,0.0280064195394516
984,0.028185103088617325
985,0.026623256504535675
986,0.026873216032981873
987,0.026685528457164764
988,0.028547242283821106
989,0.030199654400348663
990,0.026882722973823547
991,0.02909240312874317
992,0.030633777379989624
993,0.030946459621191025
994,0.029024574905633926
995,0.030245479196310043
996,0.032662197947502136
997,0.02835186943411827
998,0.03348180651664734
999,0.028375478461384773
1000,0.030204907059669495
1001,0.03108539618551731
1002,0.027967337518930435
1003,0.028965916484594345
1004,0.028393782675266266
1005,0.03162198141217232
1006,0.02760959044098854
1007,0.027293682098388672
1008,0.028405550867319107
1009,0.029424495995044708
1010,0.0253737922757864
1011,0.027505483478307724
1012,0.02913663536310196
1013,0.026994217187166214
1014,0.03121074289083481
1015,0.03343120962381363
1016,0.028581127524375916
1017,0.02725585177540779
1018,0.02707812376320362
1019,0.028794720768928528
1020,0.02714063972234726
1021,0.035026855766773224
1022,0.027455613017082214
1023,0.02791253849864006
1024,0.03271069377660751
1025,0.030491026118397713
1026,0.031389616429805756
1027,0.027987319976091385
1028,0.025618715211749077
1029,0.028270509093999863
1030,0.029475029557943344
1031,0.02694392018020153
1032,0.030541181564331055
1033,0.028240462765097618
1034,0.029294580221176147
1035,0.02885742485523224
1036,0.028468545526266098
1037,0.0317535400390625
1038,0.03187987208366394
1039,0.029617633670568466
1040,0.024351710453629494
1041,0.029732685536146164
1042,0.03018982708454132
1043,0.028291739523410797
1044,0.030417243018746376
1045,0.030875222757458687
1046,0.02908799797296524
1047,0.02594185806810856
1048,0.027333196252584457
1049,0.028681082651019096
1050,0.02755632996559143
1051,0.029097864404320717
1052,0.029176760464906693
1053,0.029551858082413673
1054,0.027922797948122025
1055,0.030482947826385498
1056,0.031944479793310165
1057,0.030586002394557
1058,0.029260732233524323
1059,0.03169694542884827
1060,0.027609143406152725
1061,0.030976664274930954
1062,0.027963660657405853
1063,0.03165261447429657
1064,0.025778084993362427
1065,0.03727717697620392
1066,0.028987357392907143
1067,0.03346940129995346
1068,0.0324181504547596
1069,0.030097277835011482
1070,0.030585624277591705
1071,0.030149541795253754
1072,0.026677940040826797
1073,0.028574496507644653
1074,0.02775375358760357
1075,0.02798166684806347
1076,0.0336516834795475
1077,0.031242165714502335
1078,0.029355335980653763
1079,0.0321541503071785
1080,0.027210254222154617
1081,0.027074670419096947
1082,0.02669435366988182
1083,0.031651996076107025
1084,0.029241248965263367
1085,0.03301503509283066
1086,0.03243628889322281
1087,0.028289876878261566
1088,0.026956729590892792
1089,0.029690194875001907
1090,0.028248008340597153
1091,0.02498423121869564
1092,0.030132077634334564
1093,0.028089208528399467
1094,0.0295951496809721
1095,0.030319053679704666
1096,0.03026525303721428
1097,0.0285878274589777
1098,0.02761894091963768
1099,0.027059705927968025
1100,0.03133518993854523
1101,0.02981574460864067
1102,0.027869053184986115
1103,0.02751237526535988
1104,0.035165391862392426
1105,0.02750222757458687
1106,0.02899399772286415
1107,0.03044876828789711
1108,0.0272896159440279
1109,0.028024636209011078
1110,0.031146802008152008
1111,0.0278751440346241
1112,0.030336979776620865
1113,0.02696184441447258
1114,0.03141282498836517
1115,0.027710869908332825
1116,0.028788048774003983
1117,0.029733780771493912
1118,0.029186947271227837
1119,0.029626423493027687
1120,0.029205922037363052
1121,0.0305386520922184
1122,0.030660144984722137
1123,0.03103569708764553
1124,0.030985698103904724
1125,0.0293327234685421
1126,0.028754394501447678
1127,0.028690136969089508
1128,0.030604271218180656
1129,0.029362697154283524
1130,0.02718469128012657
1131,0.032199230045080185
1132,0.029077865183353424
1133,0.03101511299610138
1134,0.031223047524690628
1135,0.026222266256809235
1136,0.027161333709955215
1137,0.03002627193927765
1138,0.029565030708909035
1139,0.02752428501844406
1140,0.03143792226910591
1141,0.030707644298672676
1142,0.026429366320371628
1143,0.02650827169418335
1144,0.02857460081577301
1145,0.028659816831350327
1146,0.030134040862321854
1147,0.026207659393548965
1148,0.02657567337155342
1149,0.02580856904387474
1150,0.0263046957552433
1151,0.033746883273124695
1152,0.028598902747035027
1153,0.03043980523943901
1154,0.027139190584421158
1155,0.02501573972404003
1156,0.02720028907060623
1157,0.029978595674037933
1158,0.030652526766061783
1159,0.02790842205286026
1160,0.030238892883062363
1161,0.0315827876329422
1162,0.028824107721447945
1163,0.03258311748504639
1164,0.027121420949697495
1165,0.025216426700353622
1166,0.029298823326826096
1167,0.027695320546627045
1168,0.02834410034120083
1169,0.026518888771533966
1170,0.027777638286352158
1171,0.02765657752752304
1172,0.028572063893079758
1173,0.031781308352947235
1174,0.028717007488012314
1175,0.0312030091881752
1176,0.027523159980773926
1177,0.0276590958237648
1178,0.028115157037973404
1179,0.025770898908376694
1180,0.027075359597802162
1181,0.028476763516664505
1182,0.029436275362968445
1183,0.02632010728120804
1184,0.03152509033679962
1185,0.03165333718061447
1186,0.030581027269363403
1187,0.03207070380449295
1188,0.02889177016913891
1189,0.028830382972955704
1190,0.027808096259832382
1191,0.02710939757525921
1192,0.03135250508785248
1193,0.027167873457074165
1194,0.028192706406116486
1195,0.029875321313738823
1196,0.024144954979419708
1197,0.02923637256026268
1198,0.026188697665929794
1199,0.031869709491729736
1200,0.02807307057082653
1201,0.026702236384153366
1202,0.030590727925300598
1203,0.03072400577366352
1204,0.026697654277086258
1205,0.030835993587970734
1206,0.026689331978559494
1207,0.02759508043527603
1208,0.02767600119113922
1209,0.02972862496972084
1210,0.03006553277373314
1211,0.028623931109905243
1212,0.026702161878347397
1213,0.026301126927137375
1214,0.026758048683404922
1215,0.027265828102827072
1216,0.02711731567978859
1217,0.025296712294220924
1218,0.026647739112377167
1219,0.027758408337831497
1220,0.029259033501148224
1221,0.028062323108315468
1222,0.02850986272096634
1223,0.030645838007330894
1224,0.025177154690027237
1225,0.030800454318523407
1226,0.03232020139694214
1227,0.027332741767168045
1228,0.027213633060455322
1229,0.024649981409311295
1230,0.029894724488258362
1231,0.031246807426214218
1232,0.027990233153104782
1233,0.027956385165452957
1234,0.025246694684028625
1235,0.026399381458759308
1236,0.02422265335917473
1237,0.02795952558517456
1238,0.029087908565998077
1239,0.028908871114253998
1240,0.023683704435825348
1241,0.03271263837814331
1242,0.028496474027633667
1243,0.030432144179940224
1244,0.03282485902309418
1245,0.030818570405244827
1246,0.029923349618911743
1247,0.03001507557928562
1248,0.03002333641052246
1249,0.027171622961759567
1250,0.027158431708812714
