440,0.023421630263328552
441,0.022402100265026093
442,0.02540377527475357
443,0.026457756757736206
444,0.025885622948408127
445,0.026688840240240097
446,0.027074679732322693
447,0.02788824588060379
448,0.027936019003391266
449,0.02173497900366783
450,0.03106076829135418
451,0.024862373247742653
452,0.027086645364761353
453,0.025242481380701065
454,0.026095084846019745
455,0.02423204854130745
456,0.024848176166415215
457,0.024966809898614883
458,0.028528405353426933
459,0.022579729557037354
460,0.023572375997900963
461,0.024731241166591644
462,0.02198466658592224
463,0.02508961409330368
464,0.02180534601211548
465,0.026502663269639015
466,0.024885201826691628
467,0.023716136813163757
468,0.022595420479774475
469,0.024933774024248123
470,0.02282385528087616
471,0.0258408784866333
472,0.02517864853143692
473,0.024007342755794525
474,0.025257233530282974
475,0.023188795894384384
476,0.025617361068725586
477,0.02428840659558773
478,0.025317426770925522
479,0.0232736486941576
480,0.026301760226488113
481,0.021328262984752655
482,0.024283118546009064
483,0.027154378592967987
484,0.027228936553001404
485,0.0266206506639719
486,0.024476714432239532
487,0.024528175592422485
488,0.024319251999258995
489,0.022941887378692627
490,0.027364954352378845
491,0.024015381932258606
492,0.022857293486595154
493,0.024192489683628082
494,0.022509189322590828
495,0.024207722395658493
496,0.026933666318655014
497,0.02336221933364868
498,0.02232743799686432
499,0.02396920695900917
500,0.023323584347963333
501,0.022953752428293228
502,0.023118864744901657
503,0.02348283678293228
504,0.024452798068523407
505,0.025881918147206306
506,0.024354156106710434
507,0.026593342423439026
508,0.021028582006692886
509,0.022969018667936325
510,0.02745419554412365
511,0.021658586338162422
512,0.022134972736239433
513,0.02364112064242363
514,0.024027537554502487
515,0.02575881965458393
516,0.02583940699696541
517,0.025235490873456
518,0.02197115682065487
519,0.025786463171243668
520,0.02395867183804512
521,0.025375496596097946
522,0.02351616695523262
523,0.023798268288373947
524,0.024780645966529846
525,0.02744162827730179
526,0.023425748571753502
527,0.025098800659179688
528,0.02058326080441475
529,0.023082725703716278
530,0.024312566965818405
531,0.025303814560174942
532,0.027318913489580154
533,0.022613488137722015
534,0.02408510446548462
535,0.024921424686908722
536,0.022792236879467964
537,0.022605109959840775
538,0.02444811910390854
539,0.02183196321129799
540,0.022942734882235527
541,0.02669081836938858
542,0.024013089016079903
543,0.02691209688782692
544,0.022535525262355804
545,0.026952562853693962
546,0.025402970612049103
547,0.02480980008840561
548,0.02528156340122223
549,0.026413774117827415
550,0.025125039741396904
551,0.026182159781455994
552,0.023449871689081192
553,0.02312196046113968
554,0.023758552968502045
555,0.02357955276966095
556,0.023672781884670258
557,0.02295174077153206
558,0.025725163519382477
559,0.022816218435764313
560,0.022807180881500244
561,0.022386156022548676
562,0.022535502910614014
563,0.02571823075413704
564,0.024364080280065536
565,0.022561615332961082
566,0.025962740182876587
567,0.02434765174984932
568,0.024976374581456184
569,0.023504063487052917
570,0.02463281899690628
571,0.02760985493659973
572,0.02548651210963726
573,0.028492320328950882
574,0.0253133624792099
575,0.023434273898601532
576,0.02514299750328064
577,0.027577724307775497
578,0.024532437324523926
579,0.02283899299800396
580,0.024109389632940292
581,0.02413739636540413
582,0.024557799100875854
583,0.021746259182691574
584,0.025012150406837463
585,0.021955130621790886
586,0.026616618037223816
587,0.024527546018362045
588,0.022770147770643234
589,0.02501836232841015
590,0.024281907826662064
591,0.02412969432771206
592,0.023392178118228912
593,0.022895462810993195
594,0.02311018668115139
595,0.023411717265844345
596,0.02457456663250923
597,0.022755589336156845
598,0.022730844095349312
599,0.025375116616487503
600,0.02167479880154133
601,0.023096181452274323
602,0.023020673543214798
603,0.025715626776218414
604,0.024302281439304352
605,0.02176656574010849
606,0.02011748030781746
607,0.023257531225681305
608,0.024970339611172676
609,0.024052120745182037
610,0.02107199840247631
611,0.024313628673553467
612,0.023254789412021637
613,0.024710480123758316
614,0.024590084329247475
615,0.025035200640559196
616,0.023536168038845062
617,0.024921830743551254
618,0.02490013837814331
619,0.024665070697665215
620,0.027238629758358
621,0.02803618833422661
622,0.024866275489330292
623,0.021578002721071243
624,0.023494265973567963
625,0.02085447683930397
626,0.02117372676730156
627,0.02244243025779724
628,0.02348257787525654
629,0.025820277631282806
630,0.024494905024766922
631,0.02182837948203087
632,0.024087881669402122
633,0.024191364645957947
634,0.02594834566116333
635,0.024749094620347023
636,0.02415611408650875
637,0.02372918650507927
638,0.023278025910258293
639,0.02069208025932312
640,0.01963256113231182
641,0.020009174942970276
642,0.022353559732437134
643,0.020745811983942986
644,0.023095449432730675
645,0.024421710520982742
646,0.02360525354743004
647,0.022938009351491928
648,0.022788342088460922
649,0.02000594325363636
650,0.026139793917536736
651,0.02417006716132164
652,0.025429222732782364
653,0.024858999997377396
654,0.023429904133081436
655,0.02521730214357376
656,0.022822123020887375
657,0.02592410147190094
658,0.024989791214466095
659,0.02530890703201294
660,0.020147759467363358
661,0.025719374418258667
662,0.020629122853279114
663,0.025697670876979828
664,0.02644253522157669
665,0.021092191338539124
666,0.022849582135677338
667,0.025410402566194534
668,0.024637605994939804
669,0.02110121212899685
670,0.022165123373270035
671,0.02277093380689621
672,0.021932240575551987
673,0.02509433962404728
674,0.022940631955862045
675,0.024165622889995575
676,0.020576030015945435
677,0.023301806300878525
678,0.02320082113146782
679,0.01990249752998352
680,0.025296710431575775
681,0.024606864899396896
682,0.0232732892036438
683,0.024473126977682114
684,0.02069452404975891
685,0.023852474987506866
686,0.02100514993071556
687,0.024639803916215897
688,0.02466588467359543
689,0.023851841688156128
690,0.02809305675327778
691,0.02428460121154785
692,0.02294488623738289
693,0.02202373743057251
694,0.021838195621967316
695,0.023182302713394165
696,0.022365275770425797
697,0.02218586578965187
698,0.022831566631793976
699,0.02422020211815834
700,0.021048258990049362
701,0.024616733193397522
702,0.023386966437101364
703,0.022662058472633362
704,0.02399534359574318
705,0.022714242339134216
706,0.024148572236299515
707,0.022456079721450806
708,0.023770984262228012
709,0.021337274461984634
710,0.025857392698526382
711,0.023943156003952026
712,0.02164994180202484
713,0.025527607649564743
714,0.02072996273636818
715,0.025510989129543304
716,0.02454284206032753
717,0.02221241220831871
718,0.024276157841086388
719,0.01912282407283783
720,0.022847333922982216
721,0.020564809441566467
722,0.026302676647901535
723,0.0203702412545681
724,0.02694188430905342
725,0.020121492445468903
726,0.022847572341561317
727,0.02154318243265152
728,0.02268083766102791
729,0.024101408198475838
730,0.02279776707291603
731,0.021130384877324104
732,0.021426387131214142
733,0.022975463420152664
734,0.022751132026314735
735,0.02038615755736828
736,0.02456047385931015
737,0.02064315229654312
738,0.021912923082709312
739,0.022380046546459198
740,0.024485118687152863
741,0.024242691695690155
742,0.020281612873077393
743,0.022696014493703842
744,0.023581013083457947
745,0.022172272205352783
746,0.022282542660832405
747,0.02438528835773468
748,0.02272418886423111
749,0.0231317151337862
750,0.02384674921631813
751,0.0209602490067482
752,0.023908551782369614
753,0.021548155695199966
754,0.023522084578871727
755,0.022409366443753242
756,0.02102091908454895
757,0.021614737808704376
758,0.022810786962509155
759,0.024587100371718407
760,0.019394317641854286
761,0.019695715978741646
762,0.024367403239011765
763,0.019801240414381027
764,0.022461675107479095
765,0.021033085882663727
766,0.02283320017158985
767,0.01990571618080139
768,0.022991489619016647
769,0.021893393248319626
770,0.02247781679034233
771,0.023281119763851166
772,0.021117519587278366
773,0.025338798761367798
774,0.02209966629743576
775,0.02179347723722458
776,0.01932229846715927
777,0.020892132073640823
778,0.02351360395550728
779,0.024644874036312103
780,0.023825768381357193
781,0.024847138673067093
782,0.02150551602244377
783,0.020870249718427658
784,0.024520473554730415
785,0.021978002041578293
786,0.022533107548952103
787,0.017923014238476753
788,0.02198382094502449
789,0.02075488120317459
790,0.022959314286708832
791,0.019614558666944504
792,0.024282187223434448
793,0.022078752517700195
794,0.02162759006023407
795,0.023546095937490463
796,0.022608252242207527
797,0.023845462128520012
798,0.02290523424744606
799,0.01972520537674427
800,0.02560875192284584
801,0.01896190643310547
802,0.02397819794714451
803,0.02257927693426609
804,0.021957434713840485
805,0.022142155095934868
806,0.02219131588935852
807,0.023436371237039566
808,0.021514922380447388
809,0.022223208099603653
810,0.01920865848660469
811,0.02143418788909912
812,0.022857800126075745
813,0.023269079625606537
814,0.020338434725999832
815,0.022477881982922554
816,0.022195396944880486
817,0.02045741118490696
818,0.02424703538417816
819,0.022748932242393494
820,0.019961506128311157
821,0.021275116130709648
822,0.02170431800186634
823,0.024612270295619965
824,0.022235848009586334
825,0.020852919667959213
826,0.018862970173358917
827,0.025601565837860107
828,0.021648582071065903
829,0.02305440977215767
830,0.022009767591953278
831,0.021536387503147125
832,0.02029833197593689
833,0.022365443408489227
834,0.021029194816946983
835,0.021533247083425522
836,0.022188454866409302
837,0.023505166172981262
838,0.024290230125188828
839,0.024147402495145798
840,0.021402470767498016
841,0.0239508505910635
842,0.023980900645256042
843,0.020285652950406075
844,0.02665441483259201
845,0.01849951222538948
846,0.020835720002651215
847,0.02104940265417099
848,0.0222203116863966
849,0.020619068294763565
850,0.025901034474372864
851,0.02405780367553234
852,0.02373739704489708
853,0.02302750200033188
854,0.02148580364882946
855,0.02255559340119362
856,0.023605510592460632
857,0.02041475474834442
858,0.02298925444483757
859,0.024144910275936127
860,0.021517353132367134
861,0.024020999670028687
862,0.021448280662298203
863,0.020884785801172256
864,0.01989627443253994
865,0.02336394414305687
866,0.024019435048103333
867,0.020434457808732986
868,0.021089885383844376
869,0.02145318314433098
870,0.02145349606871605
871,0.023292765021324158
872,0.019569041207432747
873,0.02050948515534401
874,0.021757472306489944
875,0.02074858546257019
876,0.019941899925470352
877,0.020974691957235336
878,0.021916834637522697
879,0.020162852481007576
880,0.021959397941827774
881,0.02195625938475132
882,0.02161565236747265
883,0.02186049148440361
884,0.02011141926050186
885,0.022004572674632072
886,0.02162545919418335
887,0.021323855966329575
888,0.019391823559999466
889,0.021162141114473343
890,0.021240970119833946
891,0.02188645862042904
892,0.02216915413737297
893,0.01974932663142681
894,0.02273796871304512
895,0.02265528216958046
896,0.023418297991156578
897,0.0196940079331398
898,0.0226434413343668
899,0.02014293521642685
900,0.020322367548942566
901,0.021092701703310013
902,0.01939784735441208
903,0.026347821578383446
904,0.022503215819597244
905,0.021802671253681183
906,0.022693926468491554
907,0.020846247673034668
908,0.021394304931163788
909,0.022675994783639908
910,0.020217686891555786
911,0.020740272477269173
912,0.0259360633790493
913,0.020851150155067444
914,0.021152440458536148
915,0.020539671182632446
916,0.02102363109588623
917,0.02246996760368347
918,0.021771742030978203
919,0.024821661412715912
920,0.022027451545000076
921,0.021472688764333725
922,0.019448429346084595
923,0.020462920889258385
924,0.02141169086098671
925,0.02263130247592926
926,0.024028079584240913
927,0.02201438695192337
928,0.023119721561670303
929,0.022174503654241562
930,0.02202245220541954
931,0.02214791625738144
932,0.02276115119457245
933,0.019509753212332726
934,0.022870909422636032
935,0.022335220128297806
936,0.017406214028596878
937,0.022343527525663376
938,0.02147548645734787
939,0.019657328724861145
940,0.018814049661159515
941,0.02149461954832077
942,0.021425627171993256
943,0.021348334848880768
944,0.023360803723335266
945,0.021257705986499786
946,0.02046796679496765
947,0.019026175141334534
948,0.025614961981773376
949,0.019457288086414337
950,0.022423580288887024
951,0.019604802131652832
952,0.019201532006263733
953,0.020582405850291252
954,0.022933416068553925
955,0.020560748875141144
956,0.022921493276953697
957,0.022438297048211098
958,0.021555602550506592
959,0.021289300173521042
960,0.021523479372262955
961,0.01982797309756279
962,0.024262849241495132
963,0.02198057994246483
964,0.02372126653790474
965,0.022458717226982117
966,0.021021483466029167
967,0.022796809673309326
968,0.023044634610414505
969,0.01862059161067009
970,0.0203561894595623
971,0.021585851907730103
972,0.023446813225746155
973,0.02244950272142887
974,0.020116601139307022
975,0.021286722272634506
976,0.0188160203397274
977,0.019777268171310425
978,0.023131631314754486
979,0.020380351692438126
980,0.022845998406410217
981,0.019402580335736275
982,0.01917642541229725
983,0.019230946898460388
984,0.02065867744386196
985,0.01791771501302719
986,0.020431585609912872
987,0.018751110881567
988,0.020964499562978745
989,0.019088823348283768
990,0.020490694791078568
991,0.019216429442167282
992,0.02172558754682541
993,0.02058064192533493
994,0.01899249665439129
995,0.021402299404144287
996,0.02323157899081707
997,0.021002210676670074
998,0.019983332604169846
999,0.01801377534866333
1000,0.02210897207260132
1001,0.020971521735191345
1002,0.023372666910290718
1003,0.021869972348213196
1004,0.0203787200152874
1005,0.023222286254167557
1006,0.02059009298682213
1007,0.019401751458644867
1008,0.02035943977534771
1009,0.020225562155246735
1010,0.021219082176685333
1011,0.01822488382458687
1012,0.02620536834001541
1013,0.021008560433983803
1014,0.019240817055106163
1015,0.022575825452804565
1016,0.02261999249458313
1017,0.02055979147553444
1018,0.020790740847587585
1019,0.022098086774349213
1020,0.01927853189408779
1021,0.021213538944721222
1022,0.021985571831464767
1023,0.02437383122742176
1024,0.020027294754981995
1025,0.023063290864229202
1026,0.01963469572365284
1027,0.02058166265487671
1028,0.019637618213891983
1029,0.0196601003408432
1030,0.020783858373761177
1031,0.021933063864707947
1032,0.02287418581545353
1033,0.02293616160750389
1034,0.020411554723978043
1035,0.02142949588596821
1036,0.021732263267040253
1037,0.0209121685475111
1038,0.019412226974964142
1039,0.02401427924633026
1040,0.021570544689893723
1041,0.02396440878510475
1042,0.01903926581144333
1043,0.020562810823321342
1044,0.01925702393054962
1045,0.019154518842697144
1046,0.019426468759775162
1047,0.02071395516395569
1048,0.02249480038881302
1049,0.020735574886202812
1050,0.018184803426265717
1051,0.019500691443681717
1052,0.018602926284074783
1053,0.021198250353336334
1054,0.022859757766127586
1055,0.022771254181861877
1056,0.018834766000509262
1057,0.02000228501856327
1058,0.018938859924674034
1059,0.0225101076066494
1060,0.021869879215955734
1061,0.02028121054172516
1062,0.01918477937579155
1063,0.02068256586790085
1064,0.020047374069690704
1065,0.01828659325838089
1066,0.018260551616549492
1067,0.022399526089429855
1068,0.020138585940003395
1069,0.020411629229784012
1070,0.022972963750362396
1071,0.022940602153539658
1072,0.0213751383125782
1073,0.020518600940704346
1074,0.021171890199184418
1075,0.019266948103904724
1076,0.019952766597270966
1077,0.0210019089281559
1078,0.021448904648423195
1079,0.01944565400481224
1080,0.019234875217080116
1081,0.022507846355438232
1082,0.019657034426927567
1083,0.019006699323654175
1084,0.02097896859049797
1085,0.018128640949726105
1086,0.023446422070264816
1087,0.018740352243185043
1088,0.02040839195251465
1089,0.020787272602319717
1090,0.01936129853129387
1091,0.019571978598833084
1092,0.02090880274772644
1093,0.01961776241660118
1094,0.020651642233133316
1095,0.020817015320062637
1096,0.020645519718527794
1097,0.020937489345669746
1098,0.020277077332139015
1099,0.02056342363357544
1100,0.02171248011291027
1101,0.01832503080368042
1102,0.018665943294763565
1103,0.02123718336224556
1104,0.018975529819726944
1105,0.01953686773777008
1106,0.020159762352705002
1107,0.023068342357873917
1108,0.019532859325408936
1109,0.021489329636096954
1110,0.01825903356075287
1111,0.020483896136283875
1112,0.01931174099445343
1113,0.018570028245449066
1114,0.020104020833969116
1115,0.020504353567957878
1116,0.018386846408247948
1117,0.019739903509616852
1118,0.019421491771936417
1119,0.019509049132466316
1120,0.019946075975894928
1121,0.019779885187745094
1122,0.01892278902232647
1123,0.018183976411819458
1124,0.016891147941350937
1125,0.0203013364225626
1126,0.02081148698925972
1127,0.018137820065021515
1128,0.018107078969478607
1129,0.02027984708547592
1130,0.019769735634326935
1131,0.0186268612742424
1132,0.0176866352558136
1133,0.018452942371368408
1134,0.02158411219716072
1135,0.017554324120283127
1136,0.020366229116916656
1137,0.020472636446356773
1138,0.01826351135969162
1139,0.02180294692516327
1140,0.01898704655468464
1141,0.022418906912207603
1142,0.019864961504936218
1143,0.01858176290988922
1144,0.017163574695587158
1145,0.01782352477312088
1146,0.018258552998304367
1147,0.02127782255411148
1148,0.019633028656244278
1149,0.0177074633538723
1150,0.018485935404896736
1151,0.020225247368216515
1152,0.019937852397561073
1153,0.019828923046588898
1154,0.018247582018375397
1155,0.02121768891811371
1156,0.0216689296066761
1157,0.018948309123516083
1158,0.018903838470578194
1159,0.018228426575660706
1160,0.018647437915205956
1161,0.021236294880509377
1162,0.021937750279903412
1163,0.01918950118124485
1164,0.020799454301595688
1165,0.019446762278676033
1166,0.01962541788816452
1167,0.02005797252058983
1168,0.021140415221452713
1169,0.01932990364730358
1170,0.021582894027233124
1171,0.021008022129535675
1172,0.01721690595149994
1173,0.02333901822566986
1174,0.018595736473798752
1175,0.02106441929936409
1176,0.019884295761585236
1177,0.01723191700875759
1178,0.017988406121730804
1179,0.020358851179480553
1180,0.01864239014685154
1181,0.01943112537264824
1182,0.018323246389627457
1183,0.020375922322273254
1184,0.017901543527841568
1185,0.022901825606822968
1186,0.019729822874069214
1187,0.019281961023807526
1188,0.019339080899953842
1189,0.018093949183821678
1190,0.019991304725408554
1191,0.019512757658958435
1192,0.020074069499969482
1193,0.022193312644958496
1194,0.020722132176160812
1195,0.019101757556200027
1196,0.019147060811519623
1197,0.019850289449095726
1198,0.02199902944266796
1199,0.01902717351913452
1200,0.02092129737138748
1201,0.022242672741413116
1202,0.01892082393169403
1203,0.02145666629076004
1204,0.020782871171832085
1205,0.021254803985357285
1206,0.018273532390594482
1207,0.017413267865777016
1208,0.016747593879699707
1209,0.018237734213471413
1210,0.018323514610528946
1211,0.021922733634710312
1212,0.020413752645254135
1213,0.019665323197841644
1214,0.019346222281455994
1215,0.01909298449754715
1216,0.019569359719753265
1217,0.017106758430600166
1218,0.02055198699235916
1219,0.018563635647296906
1220,0.019907094538211823
1221,0.020737584680318832
1222,0.01896197535097599
1223,0.019424065947532654
1224,0.021525736898183823
1225,0.02082149125635624
1226,0.020466484129428864
1227,0.020685972645878792
1228,0.01686384156346321
1229,0.016693416982889175
1230,0.019553106278181076
1231,0.017669688910245895
1232,0.02316489815711975
1233,0.02017425373196602
1234,0.01757941022515297
1235,0.019464511424303055
1236,0.02131371572613716
1237,0.016639215871691704
1238,0.020068487152457237
1239,0.019431065768003464
1240,0.01930299773812294
1241,0.016650870442390442
1242,0.020096678286790848
1243,0.01663067191839218
1244,0.023577788844704628
1245,0.020505014806985855
1246,0.018296271562576294
1247,0.021281104534864426
1248,0.017652003094553947
1249,0.018843166530132294
1250,0.020690709352493286
